date,close,high,low,open,quoteVolume,volume,weightedAverage
2017-04-23,0.03475,0.0349,0.03397546,0.03477077,18755693.035652,644884.14964078,0.03438338
2017-04-24,0.03375732,0.03466902,0.03331,0.03450001,13154761.749505,445125.89258935,0.03383762
2017-04-25,0.035037070000000003,0.0367,0.03364401,0.03375732,28611946.730049,1014247.0954905,0.03544837
2017-04-26,0.03581941,0.036564980000000004,0.03462998,0.035037070000000003,25266563.453424,899219.37732171,0.0355893
2017-04-27,0.038060199999999995,0.039209970000000004,0.03465,0.03582299,31647715.205893,1154130.8462609,0.036468060000000004
2017-04-28,0.047840099999999997,0.0486034,0.037700000000000004,0.03810003,75236274.641469,3354337.6072203,0.04458404
2017-04-29,0.057,0.0633798,0.04773829,0.04783102,87621723.615833,4891808.1101695,0.055828710000000004
2017-04-30,0.055,0.06,0.053,0.056999970000000004,40414896.872076,2259582.7889752,0.05590965
2017-05-01,0.05941077,0.062200000000000005,0.05321365,0.055,48919762.721385,2858294.6126267,0.05842821
2017-05-02,0.0579999,0.06010001,0.05507127,0.0594,25067898.509119,1453543.1597917,0.05798424
2017-05-03,0.06614346,0.06723655,0.056202999999999996,0.0579999,35117681.098612,2162413.8173129,0.06157621
2017-05-04,0.083,0.09110269,0.064,0.06617135,97321092.574759,7511283.9691655,0.07718043000000001
2017-05-05,0.09352755,0.11,0.078,0.083,100840019.64078,9607568.9545865,0.09527535000000001
2017-05-06,0.10341199999999999,0.108,0.09291777,0.0935587,53571368.773236,5402263.6242028,0.10084236
2017-05-07,0.14489322,0.154,0.1,0.10341199999999999,87102751.416718,11175261.422029,0.12829975
2017-05-08,0.19640001,0.24999999,0.13700001,0.14467451,106291183.87404,20497760.493661,0.19284534
2017-05-09,0.16,0.21890001,0.129,0.19640000000000002,44708854.737711,7475651.3680961,0.1672074
2017-05-10,0.189874,0.201,0.15322315,0.16,31713759.079493,5855023.6142072,0.18462092
2017-05-11,0.18682872,0.19834841,0.165,0.1899804,25504242.034095,4652400.036825,0.18241671
2017-05-12,0.21287495,0.21467803,0.18004999,0.18679992,28082912.544596,5623021.3535759,0.20022927000000001
2017-05-13,0.21880091000000002,0.228755,0.1980026,0.211286,18451545.454046,3935585.6453994,0.21329299999999998
2017-05-14,0.2217,0.228,0.20962611,0.21880079,10936195.585044,2402955.6061266,0.219725
2017-05-15,0.276,0.276,0.2209749,0.22261271,28636903.437629,7048329.508796,0.2461275
2017-05-16,0.35541805,0.35541805,0.27000029999999997,0.27560001,51314550.893256,15920545.66716,0.31025401
2017-05-17,0.392,0.43453229,0.31,0.35541805,49109026.035655,19180398.749198,0.39056768000000003
2017-05-18,0.36800001,0.41000000000000003,0.32,0.391,28976964.921235,10430509.973696,0.35995867
2017-05-19,0.32099999,0.36850003000000003,0.28618818,0.36815464000000003,29147270.909742,9817013.9321515,0.33680731
2017-05-20,0.34850000000000003,0.36972000000000005,0.295,0.321,24053375.809718,8155726.9937888,0.33906787
2017-05-21,0.326,0.36499996,0.321,0.34850000000000003,16041162.738864,5491900.0680757,0.34236296
2017-05-22,0.29819209999999996,0.33673744,0.262,0.326,26628142.548386,8059465.8471365,0.30266721
2017-05-23,0.31699401,0.34790000000000004,0.2808,0.29819209999999996,17539913.426411,5618107.9462602,0.3203042
2017-05-24,0.28600000000000003,0.33345948000000003,0.28500000000000003,0.32059899999999997,22372746.564065,6875518.9560446,0.30731671
2017-05-25,0.232434,0.28997999,0.2006,0.28550001,34096510.802582,8662841.7509968,0.25406827
2017-05-26,0.2588246,0.32,0.22307627,0.234061,32529228.595056,8991771.1693548,0.27642128
2017-05-27,0.203,0.271767,0.12,0.2588246,74580098.276732,14295300.407723,0.19167714
2017-05-28,0.21626223,0.23620000000000002,0.18013818,0.203,30604145.701268,6487625.033478,0.21198517
2017-05-29,0.2245,0.23750000000000002,0.198,0.21626223,26624508.794127,5895604.8135858,0.22143525
2017-05-30,0.19559007,0.23102108000000002,0.19360839999999999,0.2245,21341101.995259,4621240.9262965,0.21654181
2017-05-31,0.23661001,0.24551003000000002,0.17850000000000002,0.19859995,26194914.749308,5668863.6828621,0.21641084
2017-06-01,0.32148809,0.329,0.23229471000000002,0.23660999,63325317.165728,18329944.065955,0.2894568
2017-06-02,0.2859721,0.32699999,0.264,0.321488,22642806.905884,6598731.9391547,0.29142729
2017-06-03,0.28299,0.29499997,0.26001001,0.28599779999999997,13212919.10472,3652398.8417865,0.27642633
2017-06-04,0.2883,0.30223215000000003,0.26,0.28299,13713724.847734,3891842.0752775,0.28379175
2017-06-05,0.28250000000000003,0.293,0.27852001,0.28750000000000003,7205485.3752487,2054527.5173102,0.28513381
2017-06-06,0.28137592,0.29,0.26697684,0.28421683000000003,22131414.986724,6181059.8213651,0.27928895
2017-06-07,0.26983714000000003,0.29899000000000003,0.2675,0.28137592,24719567.255977,6959235.5468834,0.2815274
2017-06-08,0.28429492,0.29511111,0.26330003,0.26983714000000003,13469802.772691,3800209.5200314,0.28212807
2017-06-09,0.2800001,0.294,0.28,0.28396121,8305686.660232,2391243.6396539,0.28790438
2017-06-10,0.2500001,0.28500001,0.25,0.28019597,16062462.631188,4273699.3947669,0.2660675
2017-06-11,0.26863302,0.272,0.25,0.25109586,10016135.153393,2649137.4485025,0.26448699000000003
2017-06-12,0.23908667,0.28000067,0.21679992,0.26999998000000003,29608044.798806,7249409.2473998,0.24484592
2017-06-13,0.26,0.27553323,0.23110253,0.23911827,12466603.042174,3123956.1136918,0.25058599
2017-06-14,0.2532001,0.29888000000000003,0.24133893,0.26,22171483.232411,5925680.2101882,0.26726584000000003
2017-06-15,0.23998999000000001,0.26055019,0.20182323,0.25330001,27331477.300424,6271282.8851747,0.22945275
2017-06-16,0.2459,0.25134084,0.22489992,0.23988872,10114319.014442,2434058.8851484,0.24065474
2017-06-17,0.25698299999999996,0.262005,0.23464443000000001,0.24586502000000002,11537900.927053,2886187.3590936,0.25014839
2017-06-18,0.26318189000000003,0.2762,0.2356569,0.2569945,18904920.25263,4932348.1362974,0.26090287
2017-06-19,0.280903,0.28200000000000003,0.2573063,0.26318188,9643835.9677628,2571784.9949739,0.26667655
2017-06-20,0.29938647,0.32086483,0.271,0.280903,31184284.902382,9440293.6084626,0.30272599
2017-06-21,0.26930000000000004,0.30944499999999997,0.25033001,0.2994,19253838.669429,5441752.0314881,0.28263205
2017-06-22,0.27699996,0.280099,0.25611566,0.26930000000000004,10202728.097139,2744518.276217,0.26899847
2017-06-23,0.29,0.294,0.27410292,0.27670602,9983098.9550061,2834090.7002338,0.28388887
2017-06-24,0.26998609,0.30000000000000004,0.26,0.29,14569698.837193,4066102.2978739,0.27907936
2017-06-25,0.254,0.27628,0.245,0.26980002000000003,8354671.8283024,2173082.0108602,0.26010381
2017-06-26,0.245,0.26350533,0.21,0.2539886,20519061.344245,4877310.7621072,0.23769658000000002
2017-06-27,0.25600012,0.26,0.21,0.24316102,16956630.869533,4002446.229461,0.23604018000000002
2017-06-28,0.26220013000000003,0.26652409,0.24332369999999998,0.25718399000000003,10339399.331408,2640518.4486965,0.25538412
2017-06-29,0.2495112,0.26575833,0.24000071,0.26220016,10197267.396827,2581515.4287857,0.25315756
2017-06-30,0.24392899999999998,0.26007029,0.24100009,0.24955000000000002,8754161.1144197,2190536.6994268,0.25022805
2017-07-01,0.2316,0.24626379,0.22070209999999998,0.24393299999999998,8517304.1758713,2015965.6963175,0.23669058
2017-07-02,0.24620196,0.255,0.2290711,0.23140000000000002,4715269.7192109,1126719.8527458,0.23895129999999998
2017-07-03,0.25237952,0.25654963000000003,0.23967358,0.24620198000000001,6989816.4584199,1737436.4003191,0.24856681
2017-07-04,0.25499866,0.25701196,0.25020002,0.25042491,1613007.265167,410943.60342373,0.2547686
2017-07-05,0.249,0.25599999,0.24162003,0.24702589,5427491.4046809,1344708.680012,0.24775878
2017-07-06,0.24879999,0.25212547,0.24617383,0.24899989,3864188.4920236,959958.58667142,0.24842436
2017-07-07,0.22844099999999998,0.25099999,0.22505000000000003,0.24880000000000002,6271533.5133292,1480277.973932,0.23603126
2017-07-08,0.23000002,0.23199999000000002,0.20787739,0.22824000000000003,7457868.6968445,1646452.1313386,0.22076711000000002
2017-07-09,0.22350097,0.24149998,0.22325518,0.22999999000000002,4385161.994056,1017321.3709089,0.23199174
2017-07-10,0.1838781,0.22643101000000002,0.168907,0.224,13025800.267214,2596540.6750729,0.19933828
2017-07-11,0.17528668,0.19634772,0.14035303,0.183,33150354.987903,5670019.716611,0.17103948
2017-07-12,0.19590000000000002,0.19590000000000002,0.1609999,0.17494557,17842927.654712,3238094.481119,0.18147775
2017-07-13,0.1888,0.21630000000000002,0.17881754,0.1959843,14366230.375484,2805670.8771422,0.19529624
2017-07-14,0.18250005,0.19145598,0.17200006,0.18870002,8675535.1064267,1561120.2143882,0.17994512000000001
2017-07-15,0.17244356,0.18411000000000002,0.171657,0.18250006,12060423.053749,2122055.2526124,0.17595197
2017-07-16,0.1468157,0.17477299000000002,0.12800004,0.17244357,40621463.841889,5884211.0361968,0.14485472
2017-07-17,0.17277776,0.1728778,0.14168,0.14785003,33996558.519332,5401046.4308635,0.15887038
2017-07-18,0.17709999,0.187,0.15989367000000002,0.17277776,26925509.072053,4709890.9886814,0.174923
2017-07-19,0.16150001,0.1849,0.15790453000000002,0.1771,21263401.660035,3670839.0425973,0.17263649
2017-07-20,0.19099981,0.19500001,0.1615,0.16150001,28844459.262358,5189199.5121242,0.17990281
2017-07-21,0.18358358,0.193466,0.181,0.19099981,17599114.346421,3294424.5325398,0.18719263
2017-07-22,0.19785923,0.20452099,0.181,0.1834,22347990.765326,4314076.4364904,0.1930409
2017-07-23,0.19680001,0.20800000000000002,0.18611000000000003,0.198,24616183.352138,4867087.8468701,0.19771902
2017-07-24,0.19249995,0.200099,0.18975456000000002,0.19672679999999998,9719960.1289523,1883515.1729729,0.19377807
2017-07-25,0.17454,0.1933,0.166,0.192,21034506.761119,3720341.0932302,0.17686847
2017-07-26,0.17258998,0.17987999000000002,0.16383115,0.17406391000000002,12770885.906308,2175143.713427,0.17032049999999999
2017-07-27,0.1725991,0.17598357,0.16810657,0.17244999,7503930.4753255,1294438.7166162,0.17250142000000002
2017-07-28,0.16260707,0.17439000000000002,0.15670019999999998,0.1725991,12408955.569859,2055513.2254847,0.16564756
2017-07-29,0.1706,0.17100001,0.15421967,0.16179403,8504599.0045982,1364939.6549403,0.16049429
2017-07-30,0.16356972,0.17249994,0.16060002,0.17000004,4862472.0396213,801665.93830034,0.16486797
2017-07-31,0.16300001,0.16835936,0.15777963,0.16180038,9137071.5354083,1495389.8716569,0.16366183
2017-08-01,0.1785911,0.185,0.15852525,0.16310004,26824307.696755,4563120.7405388,0.1701114
2017-08-02,0.17045000000000002,0.18,0.16800099999999998,0.17859109,11471216.167791,1995773.4940351,0.17398098
2017-08-03,0.1746,0.17718467000000002,0.16880031,0.17249879,4586335.7879185,796253.32209192,0.17361426
2017-08-04,0.17359966000000002,0.178,0.17099999,0.17481000000000002,7207315.8770589,1254260.9887842,0.17402608
2017-08-05,0.18400227,0.192,0.171,0.17350000000000002,20396365.288077,3706249.0407371,0.18171125
2017-08-06,0.18030005000000002,0.189847,0.17650000000000002,0.18459588000000002,12150830.012388,2227887.8173217,0.18335272
2017-08-07,0.179,0.18299515,0.17625555,0.18030005000000002,10486557.030106,1884990.2435509,0.17975301
2017-08-08,0.19594089,0.2,0.17683048,0.17840579,31931039.603451,5977693.8913926,0.18720636000000002
2017-08-09,0.18344861,0.19570897,0.18000362,0.19440892,13388900.566472,2503319.552877,0.18696976
2017-08-10,0.18084661,0.18499999,0.177001,0.18344862,11283778.60559,2046901.5029954,0.18140213
2017-08-11,0.17754175,0.1834,0.1752666,0.18002001,10872947.385912,1945105.8743885,0.17889407000000002
2017-08-12,0.1756,0.18277252,0.17400102,0.17754176,3634361.5333946,646104.47833484,0.17777661
2017-08-13,0.16673596000000002,0.17187024,0.15849881,0.17060407,17629528.048205,2899778.1656798,0.16448416
2017-08-14,0.16956543000000002,0.180056,0.165,0.16614285,6538813.6606097,1128387.2382707,0.17256757
2017-08-15,0.15799625,0.16769999,0.15210009,0.16769999,18856961.483723,2994725.9336513,0.15881275
2017-08-16,0.16075907,0.16075907,0.14862,0.1579,16039041.794391,2475736.2000966,0.15435686
2017-08-17,0.15799997,0.16100416,0.153,0.16075906,11835014.530971,1866092.9133175,0.15767559
2017-08-18,0.15695691,0.17002814,0.15104046000000002,0.15760000000000002,19660210.359608,3134701.3718108,0.15944393
2017-08-19,0.15249999,0.16199993000000001,0.148,0.15695689999999998,14309890.491679,2194567.3403494,0.15336017
2017-08-20,0.15909351,0.16172998,0.14926065,0.1525,12011062.67842,1884175.1155944,0.15686997
2017-08-21,0.195,0.2065492,0.15110015000000002,0.15718445,54966093.876087,9672589.9057558,0.17597375
2017-08-22,0.24199999,0.25900128,0.1711,0.19555176,91262342.219092,19351538.079287,0.21204296
2017-08-23,0.246,0.29949996,0.2155,0.24000007,102203781.24456,27184136.400481,0.26597975
2017-08-24,0.21714949,0.28694399,0.21001000000000003,0.246,74311732.498136,18377001.288082,0.24729609
2017-08-25,0.21590005,0.231,0.20269589999999998,0.21644327,36167723.05854,7815283.6322779,0.21608448
2017-08-26,0.20950000000000002,0.23098899,0.20600001,0.21590007,16781862.854717,3620946.1419341,0.21576544
2017-08-27,0.20164128,0.21025819,0.1925,0.20950000000000002,20640261.155828,4151564.7728986,0.20113915000000002
2017-08-28,0.22534809,0.24608645,0.19410001000000002,0.20108698,53258321.552692,11684457.325297,0.21939214
2017-08-29,0.21952865,0.22599999,0.21203794,0.22534809,23654842.646644,5201782.9265771,0.21990351
2017-08-30,0.23165000000000002,0.23314486,0.21670003000000002,0.21999735,15153066.903521,3416574.5956049,0.22547083
2017-08-31,0.25879999,0.26498998,0.22717528,0.23160004,28822385.308554,7024913.0220066,0.24373114
2017-09-01,0.25367247,0.25999981,0.24338835,0.25879999,28636819.94511,7231239.4981417,0.25251545000000003
2017-09-02,0.22353454,0.25379937,0.21348427,0.25312,40902669.924989,9424557.6274245,0.23041424
2017-09-03,0.22999868,0.23818058,0.215002,0.22193384,19131493.368512,4345195.0229302,0.22712262
2017-09-04,0.20246997,0.2304184,0.18501,0.2304184,36822746.722879,7480330.7975274,0.20314429
2017-09-05,0.215,0.21999998,0.18810000000000002,0.20386992,27260874.821355,5604273.8157979,0.20557938
2017-09-06,0.231,0.23275815,0.21394979,0.2151,19774447.515672,4422576.8167038,0.22365109
2017-09-07,0.22650003,0.23169981,0.21966664,0.23169981,12512646.800725,2822211.7449279,0.22554874
2017-09-08,0.21172322000000002,0.229,0.19654971000000002,0.22849974,21644480.001459,4573608.1538571,0.21130598
2017-09-09,0.21243829,0.21441083,0.20670000000000002,0.21002851,8720879.6291186,1839931.8203644,0.21098007
2017-09-10,0.21617994000000001,0.224,0.1975,0.2127,16676408.47843,3499670.9150848,0.20985759
2017-09-11,0.21385997,0.22146373,0.2086,0.21618,15097814.230663,3249428.9238217,0.21522512
2017-09-12,0.20935499999999999,0.22448643000000001,0.20520000000000002,0.21320906,17538918.534268,3766067.3903505,0.21472631
2017-09-13,0.19799998,0.20985793,0.19020001,0.20881503,14999297.763471,2978818.5957042,0.1985972
2017-09-14,0.17081973,0.2,0.16600019,0.19799989999999998,30097748.652647,5397910.8316887,0.179346
2017-09-15,0.18419229,0.19235763,0.14554051,0.17081973,42268170.1526,7307938.1248212,0.17289459000000001
2017-09-16,0.18201,0.19186945,0.17287721,0.18419229,15155449.74413,2763855.9399788,0.18236713000000002
2017-09-17,0.181216,0.184,0.1711,0.18201,7197422.4596097,1285536.427071,0.17861066
2017-09-18,0.19317057,0.1942528,0.18080902000000001,0.18086317000000002,17259707.745115,3271081.020657,0.18952122
2017-09-19,0.18461001,0.1942528,0.18200006,0.19317057,9371852.9717786,1750474.1464101,0.18677994
2017-09-20,0.18160624,0.1884,0.18051,0.18461001,5385193.5746428,992174.96317875,0.18424128
2017-09-21,0.17099995,0.18347207000000001,0.16857621,0.18160001,7190082.9788143,1273381.7603126,0.17710251
2017-09-22,0.17294827000000002,0.17713357,0.166,0.16990003,4851377.8577779,831004.14987257,0.17129239000000002
2017-09-23,0.17929999,0.18043769,0.16993031,0.17205271,11868759.311092,2104969.6685236,0.17735379999999998
2017-09-24,0.17488428,0.18,0.17264629,0.17928999,3933941.940796,691970.96929011,0.1758976
2017-09-25,0.18380006000000002,0.1869,0.17450000000000002,0.17548428,6867546.1635039,1243802.2630205,0.18111305
2017-09-26,0.1889,0.19433,0.181,0.18380009,9763992.8283012,1826309.0909644,0.18704531
2017-09-27,0.21008000000000002,0.2156,0.1877,0.18945751,21464326.516994,4444378.7658837,0.20705885000000002
2017-09-28,0.20216238,0.21087491,0.1965,0.21001000000000003,15365173.183643,3118742.502737,0.20297477
2017-09-29,0.197,0.20216299999999998,0.18786000000000003,0.2019752,11946908.15955,2340744.0378024,0.19592885000000002
2017-09-30,0.19903431,0.20650000000000002,0.195,0.1965225,6459232.5318754,1306412.8455163,0.20225511000000002
2017-10-01,0.2089,0.20894999,0.19640003,0.19904000000000002,3968322.5107814,794450.0762062,0.20019796
2017-10-02,0.2033,0.20989000000000002,0.20000001,0.20889999,5522065.6807864,1129970.4919304,0.20462822
2017-10-03,0.20297225,0.20623341,0.19747798,0.2023728,6075599.8980627,1220881.7879496,0.20094835
2017-10-04,0.21483896,0.21729277,0.20105555,0.20313458,10110405.528395,2114806.9771454,0.20917133000000002
2017-10-05,0.23705966,0.24451463,0.21332517,0.21483895,23521805.551492,5393416.6751288,0.22929433000000002
2017-10-06,0.23309195,0.24459999000000002,0.23200042,0.23705966,12725808.857492,3026208.6969033,0.23780089000000001
2017-10-07,0.24052798,0.24172495,0.2325,0.23309198,6690528.9133483,1576656.4675947,0.23565498000000001
2017-10-08,0.28099999000000003,0.28125541,0.23887978,0.23979632,23375010.713345,6107633.9683093,0.26128903000000003
2017-10-09,0.25045825,0.281,0.233,0.28099999000000003,33588086.485905,8660965.8839362,0.25785827
2017-10-10,0.2582878,0.26685411000000003,0.24047446,0.2504594,13682880.126243,3471275.3515139,0.25369478
2017-10-11,0.26232099999999997,0.26575036,0.256,0.2586205,6216119.2870473,1621408.8528464,0.2608394
2017-10-12,0.24547709999999998,0.265,0.24547709999999998,0.26232099999999997,21113611.99228,5408557.1082655,0.25616446
2017-10-13,0.26033615,0.27002877000000003,0.2325079,0.24656929,30811917.065634,7655775.9838302,0.24846801000000002
2017-10-14,0.2556,0.26875005,0.25442471,0.26000001,15583757.274544,4055867.4725257,0.26026249
2017-10-15,0.26599905,0.27,0.2489979,0.2556,13978519.602501,3645020.2990141,0.26075867
2017-10-16,0.25778535,0.30000000000000004,0.2523,0.2656615,49914708.394667,13725970.24449,0.27498848
2017-10-17,0.22976354000000002,0.26649939,0.21879941,0.25778535,34215349.384533,8291845.9509556,0.24234286
2017-10-18,0.21668863,0.23489999,0.2025,0.22920000000000001,30982105.744046,6745783.63021,0.2177316
2017-10-19,0.21429613,0.23289499,0.20600017,0.21625758,18465319.579917,4006866.4456884,0.21699415
2017-10-20,0.2088,0.22399999,0.205234,0.21431666,16275684.541251,3465115.2549358,0.21290135000000002
2017-10-21,0.20989000000000002,0.21063649,0.19665556,0.20879947000000001,13907058.206961,2814766.1826502,0.20239838000000002
2017-10-22,0.20030291,0.21199768,0.195,0.20989000000000002,11396348.495468,2308294.4197274,0.20254684
2017-10-23,0.19167711,0.20168687000000002,0.185,0.20166188000000002,11645190.704137,2219304.5727081,0.19057691000000002
2017-10-24,0.20323179,0.21679998,0.18300001,0.19272019,20373200.566746,4159275.4601355,0.20415424000000001
2017-10-25,0.20140000000000002,0.20559896,0.19600019999999999,0.20399972,6615278.652328,1324532.6593794,0.20022326000000001
2017-10-26,0.20199999,0.20513803,0.19951301,0.20060053,6179398.3451142,1249354.3821921,0.20218058
2017-10-27,0.19950306,0.20317823000000002,0.19750139,0.202,3441297.3214857,689531.1325515,0.20036953000000002
2017-10-28,0.19789988,0.20102718,0.19709101,0.19950306,4034724.7183216,803442.41111223,0.1991319
2017-10-29,0.20119932000000001,0.204534,0.19599799999999998,0.19808995000000001,5473481.9590333,1093066.0187803,0.19970213
2017-10-30,0.20198471,0.20422286,0.20000001,0.20062303,3990143.1410635,806981.94245171,0.20224385
2017-10-31,0.198,0.20400000000000001,0.1971,0.20244153,5436396.5473914,1091882.4131563,0.20084671
2017-11-01,0.19113733,0.2009995,0.1894,0.198,9145644.9094617,1781186.1559628,0.19475785
2017-11-02,0.20000001,0.20695034,0.17500000000000002,0.19113731,17220033.421777,3250531.6370243,0.18876453
2017-11-03,0.20500001,0.22952000000000003,0.19556013,0.20000001,24885018.964596,5177871.2491789,0.20807182
2017-11-04,0.20183286,0.2056,0.19910001,0.20500001,6327245.7702034,1277837.3850937,0.20195791
2017-11-05,0.19946442,0.20400000000000001,0.19747527,0.20080008,5065601.7158515,1015335.2527148,0.20043724000000002
2017-11-06,0.20112136,0.2069,0.19810002000000002,0.19999987,5937486.0907564,1204306.5252865,0.20283104000000002
2017-11-07,0.20570000000000002,0.20612681,0.19920469000000002,0.20189997,8278382.7890821,1671359.2096505,0.20189441
2017-11-08,0.21605418,0.225,0.20300202,0.20490027,17098442.042573,3605876.1091572,0.21088916
2017-11-09,0.21235,0.22299999,0.2121,0.21665683,14209601.232179,3094759.8122296,0.21779357
2017-11-10,0.203,0.21847699999999998,0.198,0.21210002,19875324.735627,4123103.3776778,0.20744835
2017-11-11,0.20916546,0.21473268,0.20000099999999998,0.203,16517880.399311,3416106.8233647,0.20681266
2017-11-12,0.19315801,0.2092,0.17500000000000002,0.2092,48676619.044586,9360877.9288753,0.19230747
2017-11-13,0.2,0.20000004000000002,0.19,0.1917229,19330044.422974,3794048.2431367,0.19627726
2017-11-14,0.20411111,0.21,0.1965,0.20000004000000002,10331281.455372,2100158.606003,0.20328152
2017-11-15,0.2087,0.20999099999999998,0.20300001,0.20411111,10811752.696464,2230277.0667994,0.20628265
2017-11-16,0.2272718,0.28323839,0.20550001,0.2087,97458903.741479,23636416.578476,0.24252701000000002
2017-11-17,0.2245,0.24076000000000003,0.217,0.2275,25331505.481618,5725609.0260276,0.22602719000000002
2017-11-18,0.227,0.2295,0.21860001,0.2245,11184466.917108,2509576.1936625,0.22438049000000002
2017-11-19,0.2325,0.23750000000000002,0.22,0.22686002,18755050.777439,4308550.0993813,0.22972745
2017-11-20,0.24000001,0.24699999,0.23166649,0.2325,15371022.825724,3700993.1520052,0.24077728
2017-11-21,0.23289997,0.24556298000000001,0.22870000000000001,0.24040001,19924142.507922,4707545.507327,0.23627343
2017-11-22,0.23998979,0.24243299000000001,0.23,0.23126572,17003724.193361,4022042.5971004,0.23653892
2017-11-23,0.24089986,0.2545,0.23510043,0.23900000000000002,23543993.69657,5736568.3619779,0.24365315
2017-11-24,0.245,0.24761139999999998,0.2348,0.24089986,14301761.946419,3442584.405041,0.2407105
2017-11-25,0.25330034,0.25625000000000003,0.242,0.245,13180832.516447,3278604.1135669,0.24874029
2017-11-26,0.24487985,0.25330034,0.2409999,0.25330033,16305894.204964,4011758.7689124,0.24603119999999998
2017-11-27,0.24780000000000002,0.25317689,0.24,0.2454,22191698.744889,5485157.5354343,0.24717159
2017-11-28,0.2795,0.28159997000000003,0.24780001000000001,0.24784722,44712511.887744,11749708.325579,0.26278345000000003
2017-11-29,0.23500000000000001,0.27998,0.209974,0.27957001,69752589.409248,17599728.60046,0.25231649
2017-11-30,0.23719991,0.24768805,0.21839832,0.23457283,29913577.82581,6952738.7264673,0.23242752
2017-12-01,0.24399406,0.24878178,0.225,0.23710044,22462650.521852,5358723.8141731,0.23856149999999998
2017-12-02,0.24482369999999998,0.24945000000000003,0.239811,0.24399406,15886583.012009,3900615.9669309,0.24552894
2017-12-03,0.24480524,0.25978407,0.23438599000000002,0.24482369999999998,25350874.191222,6308130.8985782,0.24883287
2017-12-04,0.2462,0.24997801,0.23450000000000001,0.24480524,16792175.870437,4085106.1154724,0.24327437000000002
2017-12-05,0.23361454,0.24718559,0.232,0.24500039999999998,18436793.768564,4413855.3219177,0.23940471
2017-12-06,0.21690001,0.2342067,0.20586193,0.23361455,42000423.643279,9435200.2258977,0.22464535
2017-12-07,0.20240001,0.22,0.2,0.21710000000000002,55110388.675808,11545902.44245,0.209505
2017-12-08,0.23290001000000002,0.24900005,0.2,0.20249633,92746428.542133,21405335.255913,0.23079417
2017-12-09,0.23650377,0.244991,0.2275,0.23380189999999998,29978754.481705,7086520.1887037,0.23638474
2017-12-10,0.22777899999999998,0.23760483000000002,0.22124001000000001,0.23532125,20271378.640444,4647693.1005352,0.22927365
2017-12-11,0.24502285000000001,0.25043471,0.22777763,0.22875307,20692049.95067,4997024.6236986,0.24149489999999998
2017-12-12,0.34739997,0.42051101,0.24,0.24450006,116610626.08207,37313236.331588,0.31998144
2017-12-13,0.45102334,0.49269599999999997,0.32,0.34739997,132917541.99243,55354336.999681,0.41645621
2017-12-14,0.8170000000000001,0.847,0.44600009999999995,0.45102302,143370990.29766,94139185.770339,0.6566124999999999
2017-12-15,0.73744437,0.8250000000000001,0.61537999,0.81599997,87984042.306752,65336695.095911,0.7425971
2017-12-16,0.74,0.8130000000000001,0.72,0.7389192800000001,41170075.469758,31086657.121753,0.75507894
2017-12-17,0.71199999,0.753,0.7010000000000001,0.74,28415757.837217,20698761.237286,0.72842545
2017-12-18,0.7568498100000001,0.79129899,0.66,0.7089998,45638215.950173,33025044.539135,0.72362698
2017-12-19,0.73157415,0.84099997,0.6858000000000001,0.7568498100000001,44641823.309827,34147738.445909,0.76492705
2017-12-20,0.7149409999999999,0.746,0.6350000100000001,0.73157415,35027625.452847,24567326.59424,0.70137002
2017-12-21,1.09000105,1.1122459,0.714,0.714,91163123.491083,85060126.625284,0.9330541
2017-12-22,0.98800001,1.23,0.6900000000000001,1.09000101,114413335.97279,111489469.50138,0.9744446999999999
2017-12-23,0.98556519,1.07345,0.92,0.9977299900000001,30792013.807768,31181861.416551,1.01266067
2017-12-24,0.9718332900000001,0.99381302,0.80239,0.985,31761290.049871,28905893.875061,0.91009823
2017-12-25,0.972,1.01738496,0.9125000000000001,0.96999999,12032264.553145,11653311.854306,0.96850528
2017-12-26,1.07,1.09684904,0.9621404,0.972,16356044.708038,16575194.913478,1.01339872
2017-12-27,1.208,1.2871000000000001,1.06306031,1.07,44832568.103357,52014566.606701,1.160196
2017-12-28,1.244,1.29499892,1.07199796,1.208,33077870.718824,39499065.249085,1.19412357
2017-12-29,1.92,1.970101,1.2429999999999999,1.244,65041136.457455,104765290.89192,1.61075431
2017-12-30,1.8299999900000001,2.4,1.7349999999999999,1.92,78980000.971017,161314106.63717,2.04246777
2017-12-31,1.97,2.085,1.5,1.8260939999999999,34431436.257033,63395777.177699,1.8412179100000001
2018-01-01,2.0283077,2.09606996,1.8,1.9652238,13770657.262599,26496778.890535,1.9241477200000001
2018-01-02,2.19,2.199,1.9,2.04,23996634.116773,49664153.277114,2.06962997
2018-01-03,2.71700006,2.85500002,2.145,2.185,32139033.751212,80545483.974705,2.5061576
2018-01-04,2.83,3.28338109,2.45,2.72580004,40051530.339363,118234514.69618,2.95205985
2018-01-05,2.49964284,3.049,2.2,2.73169512,34748034.404448,92015432.179367,2.64807589
2018-01-06,2.645,2.85,2.45000001,2.49964285,11256454.553732,30009259.789365,2.66596019
2018-01-07,2.77067314,2.80999798,2.5617626700000002,2.645,9104118.7743315,24641691.284808,2.70665309
2018-01-08,2.39,2.7706728700000003,1.909,2.7706728700000003,20757691.818347,49157145.907092,2.36814123
2018-01-09,2.05,2.48420081,1.9,2.4,18917203.045212,41423327.43295,2.18971733
